time,size
3356.4411339759827,44
3356.4414069652557,44
3356.4416558742523,44
3356.441905975342,164
3358.4410190582275,252
3358.4412789344788,44
3358.4415140151978,44
3358.441801071167,44
3358.4420371055603,44
3358.44228887558,44
3360.441684961319,44
3360.4419832229614,164
3360.442218065262,252
3360.4424591064453,44
3360.4427309036255,44
3360.4430451393127,44
3362.4413130283356,44
3362.4415650367737,44
3362.4418139457703,44
3362.4420931339264,164
3362.4423489570618,252
3362.442596912384,44
3364.441328048706,44
3364.4415650367737,44
3364.441810131073,44
3364.442066192627,44
3364.442328929901,44
3364.4425568580627,164
3366.441573858261,252
3366.4418239593506,44
3366.442060947418,44
3366.4423310756683,44
3366.4425761699677,44
3366.4428250789642,44
3368.4418761730194,44
3368.4421210289,164
3368.442395925522,252
3368.4426469802856,44
3368.4429049491882,44
3368.4431421756744,44
3370.4424238204956,44
3370.442701101303,44
3370.4429478645325,44
3370.4431941509247,164
3370.4434411525726,252
3370.443729877472,44
3372.442114830017,44
3372.442435979843,44
3372.442603111267,44
3372.4428799152374,44
3372.443160057068,44
3372.4433710575104,164
3374.442619085312,252
3374.4428288936615,44
3374.443139076233,44
3374.44340801239,44
3374.443613052368,44
3374.4438831806183,44
3376.442692041397,44
3376.442948818207,164
3376.4432060718536,252
3376.4434480667114,44
3376.4436960220337,44
3376.443967103958,44
3378.443372964859,44
3378.443614959717,44
3378.4438769817352,44
3378.4441001415253,164
3378.444410085678,252
3378.4446630477905,44
3380.4443922042847,44
3380.4446461200714,44
3380.4449739456177,44
3380.4452180862427,44
3380.4454669952393,44
3380.4456729888916,164
3382.4435019493103,252
3382.443731069565,44
3382.443983078003,44
3382.4442160129547,44
3382.4444818496704,44
3382.4447841644287,44
3384.444386959076,44
3384.444604873657,164
3384.4448931217194,252
3384.4451360702515,44
3384.4454069137573,44
3384.4456560611725,44
3386.444810152054,44
3386.445070028305,44
3386.4453160762787,44
3386.4455921649933,164
3386.445881843567,252
3386.4461119174957,44
3388.4452040195465,44
3388.44545006752,44
3388.445683002472,44
3388.445939064026,44
3388.4462049007416,44
3388.4464960098267,164
3390.4455502033234,252
3390.445802927017,44
3390.4460430145264,44
3390.446347951889,44
3390.446594953537,44
3390.4468488693237,44
3392.4454140663147,44
3392.4456310272217,164
3392.445859193802,252
3392.4461171627045,44
3392.446387052536,44
3392.4466359615326,44
3394.4463500976562,44
3394.4466190338135,44
3394.446869134903,44
3394.4471909999847,164
3394.4474251270294,252
3394.4476771354675,44
3396.446212053299,44
3396.446473836899,44
3396.446722984314,44
3396.446984052658,44
3396.4472200870514,44
3396.4474539756775,164
3398.447300195694,252
3398.4476029872894,44
3398.4478089809418,44
3398.4480628967285,44
3398.4483110904694,44
3398.4485569000244,44
3400.4477648735046,44
3400.4480271339417,164
3400.4482860565186,252
3400.4485149383545,44
3400.4487619400024,44
3400.449033975601,44
3402.44730591774,44
3402.447508096695,44
3402.4477450847626,44
3402.4479808807373,164
3402.4482350349426,252
3402.4484860897064,44
3404.4481840133667,44
3404.448466062546,44
3404.448714017868,44
3404.448975086212,44
3404.449208021164,44
3404.44948887825,164
3406.4481449127197,252
3406.4484119415283,44
3406.4486479759216,44
3406.4488949775696,44
3406.449159145355,44
3406.4494030475616,44
3408.447911977768,44
3408.4481449127197,164
3408.4483988285065,252
3408.448704957962,44
3408.4489340782166,44
3408.449131965637,44
3410.4495379924774,44
3410.4498460292816,44
3410.4500789642334,44
3410.450317144394,164
3410.450604915619,252
3410.4508979320526,44
3412.4485759735107,44
3412.4488201141357,44
3412.449084997177,44
3412.449341058731,44
3412.449573993683,44
3412.4498369693756,164
3414.4486470222473,252
3414.4489300251007,44
3414.4491341114044,44
3414.4493839740753,44
3414.4496331214905,44
3414.4499430656433,44
3416.4492502212524,44
3416.4494791030884,164
3416.4497010707855,252
3416.449937105179,44
3416.4501979351044,44
3416.4504771232605,44
3418.4494440555573,44
3418.4496920108795,44
3418.449937105179,44
3418.4501791000366,164
3418.4504430294037,252
3418.450695991516,44
3420.451236009598,44
3420.45148897171,44
3420.451756954193,44
3420.4520120620728,44
3420.452264070511,44
3420.4525129795074,164
3422.4505479335785,252
3422.450859069824,44
3422.451092004776,44
3422.4513549804688,44
3422.4515681266785,44
3422.4518308639526,44
3424.4502210617065,44
3424.450464963913,164
3424.4507069587708,252
3424.4509720802307,44
3424.4512219429016,44
3424.4515261650085,44
3426.450954914093,44
3426.4512209892273,44
3426.4514679908752,44
3426.4517769813538,164
3426.4519679546356,252
3426.4522619247437,44
3428.4509060382843,44
3428.4511489868164,44
3428.4514219760895,44
3428.4516661167145,44
3428.4519181251526,44
3428.4521520137787,164
3430.452080965042,252
3430.4523179531097,44
3430.4525949954987,44
3430.452870130539,44
3430.453125,44
3430.453360080719,44
3432.4517109394073,44
3432.451961994171,164
3432.4522058963776,252
3432.452461004257,44
3432.4527361392975,44
3432.452996969223,44
3434.452147960663,44
3434.4523799419403,44
3434.4526269435883,44
3434.452901124954,164
3434.4531469345093,252
3434.4534640312195,44
3436.4521989822388,44
3436.4524240493774,44
3436.452651977539,44
3436.4529139995575,44
3436.4531898498535,44
3436.4534091949463,164
3438.452856063843,252
3438.45313000679,44
3438.453381061554,44
3438.453628063202,44
3438.4539148807526,44
3438.4541630744934,44
3440.453887939453,44
3440.4541869163513,164
3440.4544439315796,252
3440.454705953598,44
3440.4550199508667,44
3440.4551899433136,44
3442.4538350105286,44
3442.4541330337524,44
3442.4544010162354,44
3442.4547049999237,164
3442.454955101013,252
3442.455176115036,44
3444.453591108322,44
3444.4538309574127,44
3444.454068183899,44
3444.454341173172,44
3444.454621076584,44
3444.454866170883,164
3446.4541161060333,252
3446.4543459415436,44
3446.454638004303,44
3446.454869031906,44
3446.4552001953125,44
3446.4553270339966,44
3448.4544899463654,44
3448.4547369480133,164
3448.4550111293793,252
3448.45525598526,44
3448.4555299282074,44
3448.4557468891144,44
3450.4553399086,44
3450.455586910248,44
3450.4558489322662,44
3450.4561171531677,164
3450.456377029419,252
3450.456626176834,44
3452.4549181461334,44
3452.455164909363,44
3452.455491065979,44
3452.4556770324707,44
3452.455897092819,44
3452.456143140793,164
3454.4561960697174,252
3454.4564809799194,44
3454.456727027893,44
3454.4570009708405,44
3454.457226037979,44
3454.4575021266937,44
3456.455545902252,44
3456.455819129944,164
3456.456013917923,252
3456.4562849998474,44
3456.4564940929413,44
3456.4568271636963,44
3458.455996990204,44
3458.456228017807,44
3458.4564661979675,44
3458.456755876541,164
3458.4569931030273,252
3458.457254886627,44
3460.45720410347,44
3460.4574501514435,44
3460.4577989578247,44
3460.4579701423645,44
3460.458241224289,44
3460.458531856537,164
3462.456526041031,252
3462.4567770957947,44
3462.457030057907,44
3462.4572761058807,44
3462.4575271606445,44
3462.4577679634094,44
3464.4568450450897,44
3464.4570779800415,164
3464.4573681354523,252
3464.4576671123505,44
3464.457841157913,44
3464.4580800533295,44
3466.457540035248,44
3466.457766056061,44
3466.4580161571503,44
3466.458270072937,164
3466.4585270881653,252
3466.458748817444,44
3468.45801115036,44
3468.4582500457764,44
3468.4585239887238,44
3468.45876288414,44
3468.4590039253235,44
3468.459273815155,164
3470.459237098694,252
3470.4594662189484,44
3470.459834098816,44
3470.460000038147,44
3470.4602410793304,44
3470.460499048233,44
3472.4585988521576,44
3472.458873987198,164
3472.4591228961945,252
3472.459370136261,44
3472.459617137909,44
3472.459916114807,44
3474.4776730537415,44
3474.4781770706177,44
3474.4785809516907,44
3474.478958129883,164
3474.4794080257416,252
3474.4798440933228,44
3476.460662126541,44
3476.4609060287476,44
3476.461168050766,44
3476.4614238739014,44
3476.461672067642,44
3476.4619081020355,164
3478.460802078247,252
3478.461051940918,44
3478.461282014847,44
3478.461508989334,44
3478.461760044098,44
3478.462014913559,44
3480.462287902832,44
3480.4625680446625,164
3480.4628059864044,252
3480.4630501270294,44
3480.463305950165,44
3480.4635949134827,44
3482.4622662067413,44
3482.462548017502,44
3482.462809085846,44
3482.463028907776,164
3482.4632680416107,252
3482.4635269641876,44
3484.462429046631,44
3484.4626519680023,44
3484.4629261493683,44
3484.4631671905518,44
3484.463410139084,44
3484.463653087616,164
3486.462723970413,252
3486.4629878997803,44
3486.463238954544,44
3486.463510990143,44
3486.463744163513,44
3486.464021921158,44
3488.4621300697327,44
3488.4623968601227,164
3488.4626200199127,252
3488.4628851413727,44
3488.4631249904633,44
3488.463371992111,44
3490.463198900223,44
3490.46347284317,44
3490.463716030121,44
3490.4639959335327,164
3490.4642190933228,252
3490.4645249843597,44
3492.462882041931,44
3492.4631271362305,44
3492.4633700847626,44
3492.4636521339417,44
3492.4638950824738,44
3492.4641501903534,164
3494.4628751277924,252
3494.4631440639496,44
3494.4633600711823,44
3494.463627099991,44
3494.4638969898224,44
3494.4641330242157,44
3496.463147878647,44
3496.4633910655975,164
3496.4636380672455,252
3496.463923931122,44
3496.464159011841,44
3496.4644389152527,44
3498.463655948639,44
3498.463898897171,44
3498.4641699790955,44
3498.4644639492035,164
3498.4647238254547,252
3498.464991092682,44
3500.4643878936768,44
3500.464637041092,44
3500.464893102646,44
3500.4651489257812,44
3500.465392112732,44
3500.465646982193,164
3502.4636421203613,252
3502.463884115219,44
3502.4641411304474,44
3502.464439868927,44
3502.4646949768066,44
3502.4649488925934,44
3504.463991165161,44
3504.464236974716,164
3504.4645619392395,252
3504.4648230075836,44
3504.465064048767,44
3504.465316057205,44
3506.4640889167786,44
3506.464353084564,44
3506.4646360874176,44
3506.4648921489716,164
3506.4651629924774,252
3506.4653911590576,44
3508.4645249843597,44
3508.4648480415344,44
3508.4650449752808,44
3508.4652898311615,44
3508.4655339717865,44
3508.465810060501,164
3510.465759038925,252
3510.465964078903,44
3510.4662210941315,44
3510.4664890766144,44
3510.4667179584503,44
3510.4669950008392,44
3512.465539932251,44
3512.4657781124115,164
3512.4660341739655,252
3512.466309070587,44
3512.4665591716766,44
3512.4668049812317,44
3514.466969013214,44
3514.4672150611877,44
3514.467460155487,44
3514.467715024948,164
3514.467959165573,252
3514.468204021454,44
3516.4667360782623,44
3516.4669880867004,44
3516.467220067978,44
3516.4674899578094,44
3516.4677410125732,44
3516.467997074127,164
3518.4668841362,252
3518.467120885849,44
3518.467400074005,44
3518.4676389694214,44
3518.467887878418,44
3518.468136072159,44
3520.4674520492554,44
3520.467719078064,164
3520.467978954315,252
3520.468227148056,44
3520.4684720039368,44
3520.4687440395355,44
3522.467166185379,44
3522.467409133911,44
3522.4676520824432,44
3522.4679279327393,164
3522.46817612648,252
3522.4684228897095,44
3524.46742105484,44
3524.467670917511,44
3524.467912912369,44
3524.4681861400604,44
3524.4684319496155,44
3524.468682050705,164
3526.4669880867004,252
3526.467248916626,44
3526.467567205429,44
3526.467771053314,44
3526.4679820537567,44
3526.468344926834,44
3528.467792034149,44
3528.4680449962616,164
3528.4682941436768,252
3528.4685740470886,44
3528.468822002411,44
3528.469076156616,44
3530.468568086624,44
3530.4688200950623,44
3530.4690611362457,44
3530.4693100452423,164
3530.4695949554443,252
3530.4698510169983,44
3532.467948913574,44
3532.4681911468506,44
3532.468435049057,44
3532.468691110611,44
3532.4689390659332,44
3532.4691898822784,164
3534.4682619571686,252
3534.468505859375,44
3534.4687411785126,44
3534.469018936157,44
3534.4692718982697,44
3534.469512939453,44
3536.4690380096436,44
3536.4692912101746,164
3536.469542980194,252
3536.469796895981,44
3536.470067024231,44
3536.4703209400177,44
3538.469878911972,44
3538.4701290130615,44
3538.470405101776,44
3538.4706630706787,164
3538.470916032791,252
3538.471209049225,44
3540.4704880714417,44
3540.4706621170044,44
3540.4709148406982,44
3540.4711649417877,44
3540.471438884735,44
3540.4716930389404,164
3542.469586133957,252
3542.4698281288147,44
3542.4700841903687,44
3542.4703340530396,44
3542.4705879688263,44
3542.470855951309,44
3544.472941160202,44
3544.4731860160828,164
3544.4734330177307,252
3544.473694086075,44
3544.4739439487457,44
3544.4741859436035,44
3546.473104953766,44
3546.473347902298,44
3546.4735929965973,44
3546.4738619327545,164
3546.474118947983,252
3546.47438788414,44
3548.473391056061,44
3548.4736502170563,44
3548.4738759994507,44
3548.4741489887238,44
3548.4744210243225,44
3548.474678039551,164
3550.474539041519,252
3550.474794149399,44
3550.4750361442566,44
3550.4753148555756,44
3550.4755589962006,44
3550.4758191108704,44
3552.473778963089,44
3552.4739861488342,164
3552.4742238521576,252
3552.47452712059,44
3552.4747750759125,44
3552.475019931793,44
3554.4738550186157,44
3554.4741110801697,44
3554.4743251800537,44
3554.474638938904,164
3554.474911928177,252
3554.4751300811768,44
3556.4739921092987,44
3556.4742510318756,44
3556.4745309352875,44
3556.4747910499573,44
3556.4750440120697,44
3556.4753000736237,164
3558.474447965622,252
3558.4747190475464,44
3558.4749898910522,44
3558.475245952606,44
3558.475492954254,44
3558.475741147995,44
3560.475247859955,44
3560.4754581451416,164
3560.4757058620453,252
3560.475973844528,44
3560.476229906082,44
3560.4764800071716,44
3562.474344968796,44
3562.4746170043945,44
3562.474848985672,44
3562.4750978946686,164
3562.47536611557,252
3562.4756150245667,44
3564.4748940467834,44
3564.475100040436,44
3564.475368976593,44
3564.4756350517273,44
3564.475862979889,44
3564.4761130809784,164
3566.474655866623,252
3566.4748950004578,44
3566.4751172065735,44
3566.475368976593,44
3566.4756619930267,44
3566.4758961200714,44
3568.4750661849976,44
3568.475322008133,164
3568.475569009781,252
3568.4758489131927,44
3568.4761369228363,44
3568.476333141327,44
3570.4758172035217,44
3570.4760670661926,44
3570.476310968399,44
3570.476562023163,164
3570.476856946945,252
3570.47709608078,44
3572.4751110076904,44
3572.475368976593,44
3572.475601196289,44
3572.475836992264,44
3572.476109981537,44
3572.476352930069,164
3574.4749369621277,252
3574.4752039909363,44
3574.4754569530487,44
3574.475692987442,44
3574.4759290218353,44
3574.4761979579926,44
3576.475422859192,44
3576.475662946701,164
3576.4758989810944,252
3576.47611618042,44
3576.4764540195465,44
3576.4766478538513,44
3578.475928068161,44
3578.476193189621,44
3578.4764370918274,44
3578.476716041565,164
3578.4769439697266,252
3578.477212905884,44
3580.4769010543823,44
3580.4771468639374,44
3580.4773800373077,44
3580.4776890277863,44
3580.4778921604156,44
3580.478138923645,164
3582.4765989780426,252
3582.476855993271,44
3582.4771049022675,44
3582.477364063263,44
3582.4775989055634,44
3582.477919101715,44
3584.477052927017,44
3584.477310180664,164
3584.4775390625,252
3584.477791070938,44
3584.478073835373,44
3584.4783189296722,44
3586.4773738384247,44
3586.477641105652,44
3586.477858066559,44
3586.4781239032745,164
3586.478385925293,252
3586.478626012802,44
3588.4775960445404,44
3588.477839946747,44
3588.4780671596527,44
3588.4783341884613,44
3588.4786138534546,44
3588.4788370132446,164
3590.4782218933105,252
3590.4785058498383,44
3590.478751182556,44
3590.4789888858795,44
3590.4792308807373,44
3590.4795129299164,44
3592.4781181812286,44
3592.478379011154,164
3592.4786369800568,252
3592.4788880348206,44
3592.479147911072,44
3592.479392051697,44
3594.47890996933,44
3594.4791100025177,44
3594.479304075241,44
3594.4795429706573,164
3594.4798181056976,252
3594.4800639152527,44
3596.479250192642,44
3596.479490041733,44
3596.4797229766846,44
3596.4800000190735,44
3596.480234146118,44
3596.480489015579,164
3598.4791779518127,252
3598.4794251918793,44
3598.479667186737,44
3598.4799501895905,44
3598.480197906494,44
3598.4804389476776,44
3600.479968070984,44
3600.480220079422,164
3600.480476140976,252
3600.4807238578796,44
3600.480973005295,44
3600.4812569618225,44
3602.479597091675,44
3602.4798488616943,44
3602.4800860881805,44
3602.480334043503,164
3602.4806139469147,252
3602.4808921813965,44
3604.479945898056,44
