time,size
3662.4901471138,40
3662.490427017212,124
3662.4906861782074,40
3664.4902720451355,40
3664.490527153015,40
3664.490823030472,124
3664.491105079651,124
3664.4913351535797,40
3664.491597890854,40
3666.490360021591,124
3666.4905922412872,40
3666.490823984146,40
3666.491204023361,40
3666.4913880825043,124
3666.491719007492,124
3668.4903230667114,40
3668.49058508873,40
3668.4908590316772,124
3668.491086959839,40
3668.491404056549,40
3668.4916200637817,40
3670.491221189499,124
3670.4914240837097,124
3670.4916870594025,40
3670.4919080734253,40
3670.4922230243683,124
3670.4924771785736,40
3672.49103307724,40
3672.491273880005,40
3672.491579055786,124
3672.4918780326843,124
3672.4920790195465,40
3672.49231505394,40
3674.496234178543,124
3674.496454000473,40
3674.4967470169067,40
3674.4970190525055,40
3674.4973061084747,124
3674.4975740909576,124
3676.496486186981,40
3676.496721982956,40
3676.4970309734344,124
3676.4972579479218,40
3676.4976999759674,40
3676.4977910518646,40
3678.4961869716644,124
3678.4964570999146,124
3678.4966650009155,40
3678.4969379901886,40
3678.497251033783,124
3678.4974591732025,40
3680.4970650672913,40
3680.497360229492,40
3680.4976370334625,124
3680.4979078769684,124
3680.4981780052185,40
3680.4984431266785,40
3682.496572971344,124
3682.496793985367,40
3682.497085094452,40
3682.497344017029,40
3682.4976720809937,124
3682.497903108597,124
3684.4962079524994,40
3684.4964871406555,40
3684.496761083603,124
3684.4969830513,40
3684.4972240924835,40
3684.4975171089172,40
3686.4961318969727,124
3686.4963748455048,124
3686.496609210968,40
3686.4968791007996,40
3686.49715924263,124
3686.4973781108856,40
3688.4968841075897,40
3688.4971079826355,40
3688.497410058975,124
3688.497656106949,124
3688.4979300498962,40
3688.49818611145,40
3690.4973940849304,124
3690.4976110458374,40
3690.497889995575,40
3690.4981610774994,40
3690.498456954956,124
3690.4987111091614,124
3692.4974591732025,40
3692.4977011680603,40
3692.497987985611,124
3692.498560190201,40
3692.498564004898,40
3692.4987721443176,40
3694.4976172447205,124
3694.4978601932526,124
3694.4981021881104,40
3694.498382091522,40
3694.498701095581,124
3694.4988899230957,40
3696.497095108032,40
3696.497365951538,40
3696.497699022293,124
3696.49791097641,124
3696.4981422424316,40
3696.498533010483,40
3698.4975049495697,124
3698.497763156891,40
3698.4980051517487,40
3698.498267173767,40
3698.4985592365265,124
3698.498836040497,124
3700.4981961250305,40
3700.498471021652,40
3700.498777151108,124
3700.499016046524,40
3700.499228954315,40
3700.4995000362396,40
3702.497610092163,124
3702.4978470802307,124
3702.498097896576,40
3702.4983711242676,40
3702.4986579418182,124
3702.498880147934,40
3704.4982159137726,40
3704.498467206955,40
3704.498748064041,124
3704.499004125595,124
3704.4992570877075,40
3704.49951004982,40
3706.4983201026917,124
3706.4985592365265,40
3706.4988300800323,40
3706.499074935913,40
3706.49937915802,124
3706.499651193619,124
3708.4985690116882,40
3708.4988012313843,40
3708.499118089676,124
3708.4993131160736,40
3708.4995970726013,40
3708.499857902527,40
3710.4991641044617,124
3710.499428987503,124
3710.4996860027313,40
3710.4999310970306,40
3710.500221967697,124
3710.5004498958588,40
3712.4985489845276,40
3712.4988379478455,40
3712.4991319179535,124
3712.499395132065,124
3712.4996271133423,40
3712.4998869895935,40
3714.4990808963776,124
3714.499284029007,40
3714.4995350837708,40
3714.4997980594635,40
3714.500112056732,124
3714.500377178192,124
3716.498974084854,40
3716.4992611408234,40
3716.499545097351,124
3716.4997611045837,40
3716.5000360012054,40
3716.500298023224,40
3718.499305009842,124
3718.49956202507,124
3718.499797105789,40
3718.5000400543213,40
3718.5004119873047,124
3718.5005860328674,40
3720.4998710155487,40
3720.500153064728,40
3720.500435113907,124
3720.5006971359253,124
3720.500955104828,40
3720.501211166382,40
3722.4998989105225,124
3722.5001289844513,40
3722.500388145447,40
3722.5007889270782,40
3722.5009899139404,124
3722.5012719631195,124
3724.4993422031403,40
3724.499589920044,40
3724.4999191761017,124
3724.500139951706,40
3724.5003781318665,40
3724.5006420612335,40
3726.4999079704285,124
3726.5002739429474,124
3726.500386953354,40
3726.500645160675,40
3726.5009422302246,124
3726.501186132431,40
3728.5001611709595,40
3728.5004229545593,40
3728.5007190704346,124
3728.500965118408,124
3728.5012390613556,40
3728.5014748573303,40
3730.5009360313416,124
3730.501211166382,40
3730.501466035843,40
3730.5017330646515,40
3730.5020270347595,124
3730.5022881031036,124
3732.501386165619,40
3732.5016691684723,40
3732.5019261837006,124
3732.5023908615112,40
3732.502918243408,40
3732.5031611919403,40
3734.5011842250824,124
3734.5014219284058,124
3734.501668214798,40
3734.5019159317017,40
3734.502192258835,124
3734.5024309158325,40
3736.501676082611,40
3736.5019249916077,40
3736.5022010803223,124
3736.5024762153625,124
3736.5027120113373,40
3736.5029950141907,40
3738.5020549297333,124
3738.5022790431976,40
3738.5025370121,40
3738.50280213356,40
3738.5031361579895,124
3738.503543138504,124
3740.502247095108,40
3740.502496957779,40
3740.502794981003,124
3740.503077030182,40
3740.503355026245,40
3740.5036051273346,40
3742.501685142517,124
3742.501930952072,124
3742.5021829605103,40
3742.502403974533,40
3742.5026829242706,124
3742.5029270648956,40
3744.5022230148315,40
3744.502510070801,40
3744.5027770996094,124
3744.5030682086945,124
3744.503342151642,40
3744.5035932064056,40
3746.502692222595,124
3746.503123998642,40
3746.503210067749,40
3746.503517150879,40
3746.5037841796875,124
3746.5040600299835,124
3748.5030829906464,40
3748.5033690929413,40
3748.503658056259,124
3748.5038990974426,40
3748.5041420459747,40
3748.5043890476227,40
3750.5040621757507,124
3750.5043489933014,124
3750.5046248435974,40
3750.5048570632935,40
3750.505162000656,124
3750.5053498744965,40
3752.503913164139,40
3752.5041909217834,40
3752.504459142685,124
3752.504698038101,124
3752.504953145981,40
3752.5052070617676,40
3754.5043621063232,124
3754.504565000534,40
3754.5048270225525,40
3754.5051040649414,40
3754.5054330825806,124
3754.5056579113007,124
3756.5047841072083,40
3756.5050389766693,40
3756.5053560733795,124
3756.5055861473083,40
3756.5058510303497,40
3756.506119966507,40
3758.505005121231,124
3758.5052921772003,124
3758.505515098572,40
3758.5057711601257,40
3758.5060770511627,124
3758.506278991699,40
3760.505227088928,40
3760.5054631233215,40
3760.5057730674744,124
3760.5060238838196,124
3760.5062890052795,40
3760.506530046463,40
3762.505739927292,124
3762.5059621334076,40
3762.506222963333,40
3762.5064780712128,40
3762.506786108017,124
3762.5070540905,124
3764.505946159363,40
3764.506227016449,40
3764.5064899921417,124
3764.5067150592804,40
3764.507008075714,40
3764.507257938385,40
3766.5059580802917,124
3766.5062510967255,124
3766.506453037262,40
3766.5066969394684,40
3766.5069739818573,124
3766.5072209835052,40
3768.5063540935516,40
3768.5066092014313,40
3768.5069110393524,124
3768.5071499347687,124
3768.507425069809,40
3768.507663011551,40
3770.507527112961,124
3770.5077340602875,40
3770.508001089096,40
3770.508255004883,40
3770.508576154709,124
3770.508842229843,124
3772.5074570178986,40
3772.5077381134033,40
3772.508027076721,124
3772.508255004883,40
3772.508504152298,40
3772.50879406929,40
3774.507124900818,124
3774.5073568820953,124
3774.5075891017914,40
3774.507854938507,40
3774.508136987686,124
3774.5083639621735,40
3776.507980108261,40
3776.508197069168,40
3776.5085129737854,124
3776.5088329315186,124
3776.5090370178223,40
3776.50927901268,40
3778.5079760551453,124
3778.5085949897766,40
3778.5085990428925,40
3778.508627176285,40
3778.5089280605316,124
3778.5092051029205,124
3780.5088000297546,40
3780.509057998657,40
3780.509369134903,124
3780.509642124176,40
3780.509845018387,40
3780.510113954544,40
3782.5083181858063,124
3782.5085780620575,124
3782.508795976639,40
3782.509057044983,40
3782.5093059539795,124
3782.5095760822296,40
3784.5090370178223,40
3784.509264945984,40
3784.5095291137695,124
3784.5098328590393,124
3784.5100479125977,40
3784.510318040848,40
3786.509705066681,124
3786.5099790096283,40
3786.5102140903473,40
3786.510486125946,40
3786.5107729434967,124
3786.511062145233,124
3788.5096061229706,40
3788.50989317894,40
3788.5101861953735,124
3788.510409116745,40
3788.510673046112,40
3788.5109281539917,40
3790.510411977768,124
3790.510652065277,124
3790.510869026184,40
3790.5111498832703,40
3790.5114340782166,124
3790.5116720199585,40
3792.5103211402893,40
3792.510660171509,40
3792.5108730793,124
3792.511111974716,124
3792.511374950409,40
3792.511614084244,40
3794.5103719234467,124
3794.5106370449066,40
3794.5108489990234,40
3794.51110124588,40
3794.5114040374756,124
3794.5116770267487,124
3796.5102841854095,40
3796.5105850696564,40
3796.510847091675,124
3796.5110960006714,40
3796.5113320350647,40
3796.5116369724274,40
3798.5111560821533,124
3798.511397123337,124
3798.5116159915924,40
3798.5119020938873,40
3798.5121879577637,124
3798.5124819278717,40
3800.512552022934,40
3800.512796163559,40
3800.513155937195,124
3800.5134420394897,124
3800.5136399269104,40
3800.513962984085,40
3802.5119540691376,124
3802.5121841430664,40
3802.512423992157,40
3802.5126650333405,40
3802.5129749774933,124
3802.5132648944855,124
3804.5122389793396,40
3804.5126621723175,40
3804.512796163559,124
3804.5130150318146,40
3804.513359069824,40
3804.5135922431946,40
3806.5126762390137,124
3806.5129330158234,124
3806.5131828784943,40
3806.5134749412537,40
3806.513774871826,124
3806.5139989852905,40
3808.513176202774,40
3808.513449907303,40
3808.513799905777,124
3808.5140120983124,124
3808.5142600536346,40
3808.514528989792,40
3810.5138721466064,124
3810.514134168625,40
3810.5143570899963,40
3810.514615058899,40
3810.5149319171906,124
3810.515188932419,124
3812.5134649276733,40
3812.5136771202087,40
3812.5140039920807,124
3812.5142102241516,40
3812.5144550800323,40
3812.5147140026093,40
3814.513661146164,124
3814.513923883438,124
3814.5141730308533,40
3814.5151319503784,40
3814.5151360034943,124
3814.5151500701904,40
3816.5142250061035,40
3816.5144600868225,40
3816.514748096466,124
3816.51500415802,124
3816.515254020691,40
3816.5155069828033,40
3818.5149290561676,124
3818.5151550769806,40
3818.5154390335083,40
3818.5156750679016,40
3818.515974998474,124
3818.5162341594696,124
3820.515049934387,40
3820.5153090953827,40
3820.515650033951,124
3820.5158920288086,40
3820.516133069992,40
3820.5163700580597,40
3822.514888048172,124
3822.515438079834,124
3822.515529155731,40
3822.5156240463257,40
3822.5159409046173,124
3822.516154050827,40
3824.515594959259,40
3824.5158700942993,40
3824.5161719322205,124
3824.5165181159973,124
3824.5166850090027,40
3824.516951084137,40
3826.5158190727234,124
3826.5160648822784,40
3826.5163190364838,40
3826.5166070461273,40
3826.516874074936,124
3826.517179965973,124
3828.515664100647,40
3828.5159289836884,40
3828.516231060028,124
3828.516454935074,40
3828.516699075699,40
3828.516965866089,40
3830.51779794693,124
3830.5180270671844,124
3830.5183141231537,40
3830.5185639858246,40
3830.518863916397,124
3830.5190811157227,40
3832.516623020172,40
3832.5168800354004,40
3832.5172090530396,124
3832.517454147339,124
3832.5176842212677,40
3832.5179541110992,40
3834.5166430473328,124
3834.5168809890747,40
3834.517161130905,40
3834.517403125763,40
3834.5176951885223,124
3834.517956972122,124
3836.516804933548,40
3836.5170719623566,40
3836.517352104187,124
3836.517565011978,40
3836.517837047577,40
3836.51811504364,40
3838.5176520347595,124
3838.5179131031036,124
3838.5181810855865,40
3838.518418073654,40
3838.5187261104584,124
3838.5189549922943,40
3840.5180320739746,40
3840.5183012485504,40
3840.518584251404,124
3840.5188488960266,124
3840.519096136093,40
3840.5193610191345,40
3842.5181109905243,124
3842.5183820724487,40
3842.518627166748,40
3842.518895149231,40
3842.5191719532013,124
3842.5194430351257,124
3844.518357038498,40
3844.518618106842,40
3844.518895149231,124
3844.5191349983215,40
3844.5193889141083,40
3844.5196590423584,40
3846.519129037857,124
3846.519387960434,124
3846.5196149349213,40
3846.51988196373,40
3846.5201711654663,124
3846.520429134369,40
3848.5188291072845,40
3848.5190799236298,40
3848.5193610191345,124
3848.519665002823,124
3848.519912004471,40
3848.52015209198,40
3850.519639968872,124
3850.519851207733,40
3850.5201420783997,40
3850.5203959941864,40
3850.5206639766693,124
3850.520966053009,124
3852.51927113533,40
3852.5195350646973,40
3852.519814968109,124
3852.520030975342,40
3852.52028799057,40
3852.5205330848694,40
3854.52015209198,124
3854.5204379558563,124
3854.5206921100616,40
3854.5208761692047,40
3854.5211498737335,124
3854.5214409828186,40
3856.520344018936,40
3856.520581007004,40
3856.520889043808,124
3856.521122932434,124
3856.5213520526886,40
3856.5216851234436,40
3858.5208230018616,124
3858.521021127701,40
3858.5212829113007,40
3858.521553039551,40
3858.5218682289124,124
3858.522169113159,124
3860.5221560001373,40
3860.5224010944366,40
3860.522691011429,124
3860.522956132889,40
3860.5232820510864,40
3860.523535013199,40
3862.5206220149994,124
3862.520872116089,124
3862.521120071411,40
3862.5213720798492,40
3862.5216870307922,124
3862.521968126297,40
3864.521734237671,40
3864.521961212158,40
3864.5222730636597,124
3864.5225281715393,124
3864.5227539539337,40
3864.523004055023,40
3866.522139072418,124
3866.5223910808563,40
3866.5226299762726,40
3866.5228900909424,40
3866.5231699943542,124
3866.5235159397125,124
3868.5223112106323,40
3868.5226101875305,40
3868.5228719711304,124
3868.5231029987335,40
3868.523426055908,40
3868.5236809253693,40
3870.5232648849487,124
3870.523537158966,124
3870.5237782001495,40
3870.52405500412,40
3870.5243220329285,124
3870.5245790481567,40
3872.5230329036713,40
3872.523298025131,40
3872.5236270427704,124
3872.523898124695,124
3872.524103164673,40
3872.5243549346924,40
3874.5236361026764,124
3874.523905992508,40
3874.524104118347,40
3874.524359226227,40
3874.5246748924255,124
3874.5249309539795,124
3876.5235319137573,40
3876.523750066757,40
3876.524029970169,124
3876.5242869853973,40
3876.5245361328125,40
3876.524789094925,40
3878.5241520404816,124
3878.524465084076,124
3878.524682998657,40
3878.524957895279,40
3878.525255918503,124
3878.525475025177,40
3880.524915933609,40
3880.525178194046,40
3880.525489091873,124
3880.525757074356,124
3880.525992155075,40
3880.5262570381165,40
3882.5246720314026,124
3882.5248770713806,40
3882.5251190662384,40
3882.5253672599792,40
3882.5257370471954,124
3882.5259511470795,124
3884.5251841545105,40
3884.5254380702972,40
3884.5257489681244,124
3884.5260121822357,40
3884.52623295784,40
3884.526529073715,40
3886.5256221294403,124
3886.5259470939636,124
3886.5261499881744,40
3886.526748895645,40
3886.527023077011,124
3886.527044057846,40
3888.5257658958435,40
3888.52605509758,40
3888.526370048523,124
3888.5266330242157,124
3888.5268371105194,40
3888.52715921402,40
3890.52663898468,124
3890.5268630981445,40
3890.527130126953,40
3890.5274200439453,40
3890.527698993683,124
3890.527971982956,124
3892.5260899066925,40
3892.526360988617,40
3892.5266649723053,124
3892.5269000530243,40
3892.5272121429443,40
3892.527424097061,40
3894.5262191295624,124
3894.5265011787415,124
3894.526766061783,40
3894.5270512104034,40
3894.527256011963,124
3894.527512073517,40
3896.5266921520233,40
3896.5269470214844,40
3896.527214050293,124
3896.527479171753,124
3896.527735233307,40
3896.527986049652,40
3898.5271310806274,124
3898.5273249149323,40
3898.527570962906,40
3898.5278730392456,40
3898.5281550884247,124
3898.5284309387207,124
3900.5275750160217,40
3900.5278210639954,40
3900.5282039642334,124
3900.528356075287,40
3900.528642177582,40
3900.5290648937225,40
3902.527585029602,124
3902.527857065201,124
3902.5281262397766,40
3902.5283551216125,40
3902.528642177582,124
3902.5288639068604,40
3904.5279290676117,40
3904.5281779766083,40
3904.528506040573,124
3904.528755903244,124
3904.528984069824,40
3904.5292999744415,40
3906.528923034668,124
3906.5291650295258,40
